slow_ma_len,slow_ma_type,fast_ma_len,fast_ma_type,allow_longs,allow_shorts,leverage_long,leverage_short,sl_enable,sl_risk_pct,period_start,period_end,trades,pl_pct,ann_return,end_capital,max_dd,calmar,liq_risk,win_rate,profit_factor,expectancy,sharpe_trade,avg_win,avg_loss,max_win,max_loss,sl_hits,sl_hit_rate,ticker,period_name,mode
130,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,61,8.9,2.12,1088.97,42.73,0.05,False,22.95,1.279,0.57,0.053,11.34,-2.64,67.68,-4.0,20,32.8,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,2.0,False,2.0,2021-04-14,2026-04-02,66,13.42,3.2,1134.19,64.33,0.05,False,19.7,1.341,1.02,0.068,20.46,-3.74,78.07,-13.71,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.0,False,2.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.0,True,12.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.25,False,2.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.25,True,12.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,2.0,False,2.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,2.0,True,12.0,2021-04-14,2026-04-02,37,5.83,1.32,1058.34,27.3,0.048,False,32.43,1.178,0.54,0.057,10.96,-4.47,32.63,-9.24,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,2.0,False,2.0,2021-04-14,2026-04-02,69,11.39,2.72,1113.91,57.12,0.048,False,23.19,1.26,0.58,0.057,12.1,-2.9,54.0,-10.28,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,2.0,True,4.0,2021-04-14,2026-04-02,69,9.44,2.25,1094.38,46.54,0.048,False,21.74,1.254,0.5,0.052,11.46,-2.54,54.0,-4.0,18,26.1,VOO,2021_default,quick
160,SMA,60,SMA,True,True,3.0,2.0,True,12.0,2021-04-14,2026-04-02,69,11.39,2.72,1113.91,57.12,0.048,False,23.19,1.26,0.58,0.057,12.1,-2.9,54.0,-10.28,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,4.0,2021-04-14,2026-04-02,30,5.06,1.15,1050.64,24.39,0.047,False,26.67,1.215,0.57,0.057,12.13,-3.63,43.3,-4.0,18,60.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,4.0,2021-04-14,2026-04-02,30,5.06,1.15,1050.64,24.39,0.047,False,26.67,1.215,0.57,0.057,12.13,-3.63,43.3,-4.0,18,60.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,4.0,2021-04-14,2026-04-02,30,5.06,1.15,1050.64,24.39,0.047,False,26.67,1.215,0.57,0.057,12.13,-3.63,43.3,-4.0,18,60.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,6.0,2021-04-14,2026-04-02,30,3.34,0.76,1033.42,17.09,0.044,False,30.0,1.171,0.36,0.047,8.27,-3.03,32.47,-6.0,3,10.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,6.0,2021-04-14,2026-04-02,30,3.34,0.76,1033.42,17.09,0.044,False,30.0,1.171,0.36,0.047,8.27,-3.03,32.47,-6.0,3,10.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,6.0,2021-04-14,2026-04-02,30,3.34,0.76,1033.42,17.09,0.044,False,30.0,1.171,0.36,0.047,8.27,-3.03,32.47,-6.0,3,10.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,66,8.19,1.95,1081.88,44.35,0.044,False,19.7,1.208,0.39,0.049,11.48,-2.33,39.03,-9.0,1,1.5,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,6.0,2021-04-14,2026-04-02,30,2.33,0.53,1023.3,13.5,0.039,False,30.0,1.135,0.2,0.038,5.51,-2.08,21.65,-6.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,6.0,2021-04-14,2026-04-02,30,2.33,0.53,1023.3,13.5,0.039,False,30.0,1.135,0.2,0.038,5.51,-2.08,21.65,-6.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,6.0,2021-04-14,2026-04-02,30,2.33,0.53,1023.3,13.5,0.039,False,30.0,1.135,0.2,0.038,5.51,-2.08,21.65,-6.0,1,3.3,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.0,True,6.0,2021-04-14,2026-04-02,37,3.75,0.85,1037.5,22.56,0.038,False,32.43,1.139,0.32,0.046,8.22,-3.47,24.47,-6.0,6,16.2,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,1.25,True,6.0,2021-04-14,2026-04-02,37,3.75,0.85,1037.5,22.56,0.038,False,32.43,1.139,0.32,0.046,8.22,-3.47,24.47,-6.0,6,16.2,VOO,2021_default,quick
100,SMA,30,SMA,True,False,3.0,2.0,True,6.0,2021-04-14,2026-04-02,37,3.75,0.85,1037.5,22.56,0.038,False,32.43,1.139,0.32,0.046,8.22,-3.47,24.47,-6.0,6,16.2,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,67,7.14,1.7,1071.38,44.64,0.038,False,17.91,1.288,0.61,0.051,15.13,-2.56,78.07,-4.0,24,35.8,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.0,True,9.0,2021-04-14,2026-04-02,37,4.65,1.05,1046.47,28.3,0.037,False,32.43,1.167,0.51,0.054,10.96,-4.51,32.63,-9.0,2,5.4,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.25,True,9.0,2021-04-14,2026-04-02,37,4.65,1.05,1046.47,28.3,0.037,False,32.43,1.167,0.51,0.054,10.96,-4.51,32.63,-9.0,2,5.4,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,2.0,True,9.0,2021-04-14,2026-04-02,37,4.65,1.05,1046.47,28.3,0.037,False,32.43,1.167,0.51,0.054,10.96,-4.51,32.63,-9.0,2,5.4,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.0,False,2.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.0,True,6.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.0,True,9.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.0,True,12.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.25,False,2.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.25,True,6.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.25,True,9.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.25,True,12.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,2.0,False,2.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,2.0,True,6.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,2.0,True,9.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,2.0,True,12.0,2021-04-14,2026-04-02,32,1.6,0.39,1016.04,11.85,0.033,False,28.12,1.1,0.15,0.032,5.86,-2.08,16.31,-4.62,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,66,5.87,1.4,1058.75,45.54,0.031,False,19.7,1.19,0.36,0.045,11.48,-2.37,39.03,-10.95,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,66,5.87,1.4,1058.75,45.54,0.031,False,19.7,1.19,0.36,0.045,11.48,-2.37,39.03,-10.95,0,0.0,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,67,5.53,1.32,1055.25,45.26,0.029,False,17.91,1.27,0.59,0.05,15.47,-2.66,78.07,-4.0,24,35.8,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.0,False,2.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,9.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.0,True,12.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.25,False,2.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,9.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,1.25,True,12.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,2.0,False,2.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,9.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,2.0,2.0,True,12.0,2021-04-14,2026-04-02,30,1.66,0.38,1016.56,14.07,0.027,False,30.0,1.119,0.18,0.034,5.51,-2.11,21.65,-6.62,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,2.0,True,6.0,2021-04-14,2026-04-02,69,6.21,1.48,1062.11,57.64,0.026,False,21.74,1.278,0.69,0.054,14.65,-3.18,72.0,-6.0,9,13.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,9.0,2021-04-14,2026-04-02,30,2.06,0.47,1020.57,23.11,0.02,False,30.0,1.178,0.5,0.049,11.03,-4.01,43.3,-9.0,2,6.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,9.0,2021-04-14,2026-04-02,30,2.06,0.47,1020.57,23.11,0.02,False,30.0,1.178,0.5,0.049,11.03,-4.01,43.3,-9.0,2,6.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,9.0,2021-04-14,2026-04-02,30,2.06,0.47,1020.57,23.11,0.02,False,30.0,1.178,0.5,0.049,11.03,-4.01,43.3,-9.0,2,6.7,VOO,2021_default,quick
160,SMA,44,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,67,2.51,0.6,1025.06,46.49,0.013,False,17.91,1.238,0.57,0.047,16.48,-2.9,78.07,-4.0,26,38.8,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,9.0,2021-04-14,2026-04-02,30,1.07,0.24,1010.67,19.74,0.012,False,30.0,1.135,0.29,0.038,8.27,-3.12,32.47,-9.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,9.0,2021-04-14,2026-04-02,30,1.07,0.24,1010.67,19.74,0.012,False,30.0,1.135,0.29,0.038,8.27,-3.12,32.47,-9.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,9.0,2021-04-14,2026-04-02,30,1.07,0.24,1010.67,19.74,0.012,False,30.0,1.135,0.29,0.038,8.27,-3.12,32.47,-9.0,1,3.3,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,2.0,False,2.0,2021-04-14,2026-04-02,69,2.3,0.55,1023.05,46.67,0.012,False,23.19,1.145,0.25,0.035,8.65,-2.28,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,2.0,True,9.0,2021-04-14,2026-04-02,69,2.3,0.55,1023.05,46.67,0.012,False,23.19,1.145,0.25,0.035,8.65,-2.28,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,2.0,True,12.0,2021-04-14,2026-04-02,69,2.3,0.55,1023.05,46.67,0.012,False,23.19,1.145,0.25,0.035,8.65,-2.28,36.0,-6.85,0,0.0,VOO,2021_default,quick
160,SMA,60,SMA,True,True,2.0,2.0,True,6.0,2021-04-14,2026-04-02,69,1.99,0.47,1019.89,46.84,0.01,False,23.19,1.142,0.25,0.035,8.65,-2.29,36.0,-6.0,4,5.8,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,4.0,2021-04-14,2026-04-02,30,0.74,0.17,1007.39,20.49,0.008,False,26.67,1.126,0.27,0.036,9.1,-2.94,32.47,-4.0,11,36.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,4.0,2021-04-14,2026-04-02,30,0.74,0.17,1007.39,20.49,0.008,False,26.67,1.126,0.27,0.036,9.1,-2.94,32.47,-4.0,11,36.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,4.0,2021-04-14,2026-04-02,30,0.74,0.17,1007.39,20.49,0.008,False,26.67,1.126,0.27,0.036,9.1,-2.94,32.47,-4.0,11,36.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,6.0,2021-04-14,2026-04-02,30,0.86,0.19,1008.56,22.89,0.008,False,30.0,1.161,0.46,0.045,11.03,-4.07,43.3,-6.0,8,26.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,6.0,2021-04-14,2026-04-02,30,0.86,0.19,1008.56,22.89,0.008,False,30.0,1.161,0.46,0.045,11.03,-4.07,43.3,-6.0,8,26.7,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,6.0,2021-04-14,2026-04-02,30,0.86,0.19,1008.56,22.89,0.008,False,30.0,1.161,0.46,0.045,11.03,-4.07,43.3,-6.0,8,26.7,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.0,False,2.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.0,True,9.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.0,True,12.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.25,False,2.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.25,True,9.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.25,True,12.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,2.0,False,2.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,2.0,True,9.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,2.0,True,12.0,2021-04-14,2026-04-02,32,0.18,0.04,1001.81,17.32,0.003,False,28.12,1.1,0.22,0.032,8.78,-3.12,24.47,-6.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.0,False,2.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.0,True,12.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.25,False,2.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,1.25,True,12.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,2.0,False,2.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,3.0,2.0,True,12.0,2021-04-14,2026-04-02,30,0.04,0.01,1000.35,20.56,0.0,False,30.0,1.119,0.26,0.034,8.27,-3.17,32.47,-9.93,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.0,True,4.0,2021-04-14,2026-04-02,32,-0.08,-0.02,999.2,12.69,-0.002,False,28.12,1.064,0.1,0.021,5.86,-2.15,16.31,-4.0,4,12.5,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,1.25,True,4.0,2021-04-14,2026-04-02,32,-0.08,-0.02,999.2,12.69,-0.002,False,28.12,1.064,0.1,0.021,5.86,-2.15,16.31,-4.0,4,12.5,VOO,2021_default,quick
130,SMA,30,SMA,True,False,2.0,2.0,True,4.0,2021-04-14,2026-04-02,32,-0.08,-0.02,999.2,12.69,-0.002,False,28.12,1.064,0.1,0.021,5.86,-2.15,16.31,-4.0,4,12.5,VOO,2021_default,quick
100,SMA,60,SMA,True,False,3.0,1.0,True,4.0,2021-04-14,2026-04-02,26,-0.41,-0.09,995.95,15.28,-0.006,False,34.62,1.097,0.18,0.027,5.98,-2.89,27.34,-4.0,9,34.6,VOO,2021_default,quick
100,SMA,60,SMA,True,False,3.0,1.25,True,4.0,2021-04-14,2026-04-02,26,-0.41,-0.09,995.95,15.28,-0.006,False,34.62,1.097,0.18,0.027,5.98,-2.89,27.34,-4.0,9,34.6,VOO,2021_default,quick
100,SMA,60,SMA,True,False,3.0,2.0,True,4.0,2021-04-14,2026-04-02,26,-0.41,-0.09,995.95,15.28,-0.006,False,34.62,1.097,0.18,0.027,5.98,-2.89,27.34,-4.0,9,34.6,VOO,2021_default,quick
130,SMA,60,SMA,True,True,4.0,2.0,True,4.0,2021-04-14,2026-04-02,61,-1.26,-0.3,987.37,44.63,-0.007,False,22.95,1.183,0.43,0.039,12.19,-3.07,67.68,-4.0,25,41.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.0,True,12.0,2021-04-14,2026-04-02,30,-1.56,-0.35,984.35,25.64,-0.014,False,30.0,1.135,0.39,0.038,11.03,-4.16,43.3,-12.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.25,True,12.0,2021-04-14,2026-04-02,30,-1.56,-0.35,984.35,25.64,-0.014,False,30.0,1.135,0.39,0.038,11.03,-4.16,43.3,-12.0,1,3.3,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,2.0,True,12.0,2021-04-14,2026-04-02,30,-1.56,-0.35,984.35,25.64,-0.014,False,30.0,1.135,0.39,0.038,11.03,-4.16,43.3,-12.0,1,3.3,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.0,True,4.0,2021-04-14,2026-04-02,69,-3.55,-0.85,964.49,45.08,-0.019,False,20.29,1.187,0.34,0.033,10.7,-2.3,72.0,-4.0,18,26.1,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.0,False,2.0,2021-04-14,2026-04-02,30,-2.95,-0.67,970.5,26.69,-0.025,False,30.0,1.119,0.35,0.034,11.03,-4.22,43.3,-13.24,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,1.25,False,2.0,2021-04-14,2026-04-02,30,-2.95,-0.67,970.5,26.69,-0.025,False,30.0,1.119,0.35,0.034,11.03,-4.22,43.3,-13.24,0,0.0,VOO,2021_default,quick
100,SMA,44,SMA,True,False,4.0,2.0,False,2.0,2021-04-14,2026-04-02,30,-2.95,-0.67,970.5,26.69,-0.025,False,30.0,1.119,0.35,0.034,11.03,-4.22,43.3,-13.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.0,True,9.0,2021-04-14,2026-04-02,32,-2.27,-0.56,977.31,22.57,-0.025,False,28.12,1.103,0.31,0.033,11.71,-4.15,32.63,-9.0,1,3.1,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.25,True,9.0,2021-04-14,2026-04-02,32,-2.27,-0.56,977.31,22.57,-0.025,False,28.12,1.103,0.31,0.033,11.71,-4.15,32.63,-9.0,1,3.1,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,2.0,True,9.0,2021-04-14,2026-04-02,32,-2.27,-0.56,977.31,22.57,-0.025,False,28.12,1.103,0.31,0.033,11.71,-4.15,32.63,-9.0,1,3.1,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.0,False,2.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.0,True,12.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.25,False,2.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,1.25,True,12.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,2.0,False,2.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,4.0,2.0,True,12.0,2021-04-14,2026-04-02,32,-2.52,-0.62,974.76,22.57,-0.027,False,28.12,1.1,0.3,0.032,11.71,-4.17,32.63,-9.24,0,0.0,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.0,True,6.0,2021-04-14,2026-04-02,32,-2.34,-0.58,976.59,18.58,-0.031,False,28.12,1.064,0.15,0.021,8.78,-3.23,24.47,-6.0,4,12.5,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,1.25,True,6.0,2021-04-14,2026-04-02,32,-2.34,-0.58,976.59,18.58,-0.031,False,28.12,1.064,0.15,0.021,8.78,-3.23,24.47,-6.0,4,12.5,VOO,2021_default,quick
130,SMA,30,SMA,True,False,3.0,2.0,True,6.0,2021-04-14,2026-04-02,32,-2.34,-0.58,976.59,18.58,-0.031,False,28.12,1.064,0.15,0.021,8.78,-3.23,24.47,-6.0,4,12.5,VOO,2021_default,quick
160,SMA,60,SMA,True,True,4.0,1.25,True,4.0,2021-04-14,2026-04-02,69,-7.15,-1.71,928.45,46.5,-0.037,False,20.29,1.151,0.29,0.028,10.96,-2.42,72.0,-4.0,18,26.1,VOO,2021_default,quick
100,SMA,30,SMA,True,False,4.0,1.0,True,4.0,2021-04-14,2026-04-02,37,-4.3,-0.98,956.96,21.72,-0.045,False,24.32,1.072,0.2,0.023,12.42,-3.73,32.63,-4.0,24,64.9,VOO,2021_default,quick
